the	O
1994	O
Act	O
""")."	O

MR	O
JUSTICE	O
MORRIS	O
:	O
This	O
is	O
an	O
application	O
for	O
leave	O
to	O
appeal	B-appeal_against_conviction
against	I-appeal_against_conviction
conviction	I-appeal_against_conviction
which	O
has	O
been	O
referred	O
to	O
the	O
Full	O
Court	O
by	O
the	O
Registrar	O
.	O
We	O
grant	O
leave	O
to	O
appeal	O
.	O

On	O
23	B-date_of_crime
September	I-date_of_crime
2016	I-date_of_crime
Tyler	O
Julian	O
left	O
his	O
address	O
at	O
Grenfell	O
Tower	O
in	O
London	O
and	O
was	O
immediately	O
attacked	O
by	O
an	O
unknown	O
assailant	O
.	O
His	O
father	O
came	O
to	O
his	O
aid	O
and	O
pursued	O
the	O
assailant	O
whereupon	O
the	O
two	O
of	O
them	O
fought	O
.	O
The	O
appellant	O
'	O
s	O
blood	O
was	O
found	O
on	O
the	O
wall	O
where	O
some	O
of	O
the	O
fighting	O
occurred	O
.	O

This	O
is	O
our	O
judgment	O
on	O
the	O
appeal	O
of	O
Anthony	O
O	O
'	O
Shea	O
against	O
his	O
conviction	O
on	O
18	O
October	O
2005	O
at	O
the	O
Crown	O
Court	O
at	O
Northampton	O
,	O
before	O
His	O
Honour	O
Judge	O
Eccles	O
and	O
a	O
jury	O
,	O
of	O
two	O
counts	O
of	O
incitement	O
to	O
distribute	O
an	O
indecent	O
photograph	O
of	O
a	O
child	O
contrary	O
to	O
common	O
law	O
and	O
three	O
counts	O
of	O
attempting	O
to	O
incite	O
another	O
to	O
distribute	O
an	O
indecent	O
photograph	O
of	O
a	O
child	O
contrary	O
to	O
s	O
1	O
(	O
1	O
)	O
of	O
the	O
Criminal	O
Attempts	O
Act	O
1981	O
.	O
On	O
15	O
November	O
2005	O
HH	O
Judge	O
Eccles	O
sentenced	O
him	O
to	O
5	B-defendant_original_sentence
months	I-defendant_original_sentence
'	I-defendant_original_sentence
imprisonment	I-defendant_original_sentence
on	O
each	O
count	O
concurrent	O
.	O
He	O
was	O
disqualified	O
from	O
working	O
with	O
children	O
and	O
required	O
to	O
comply	O
with	O
the	O
provisions	O
of	O
Part	O
2	O
of	O
the	O
Act	O
(	O
notification	O
to	O
the	O
police	O
)	O
for	O
7	O
years	O
.	O
His	O
appeal	O
is	O
brought	O
considerably	O
out	O
of	O
time	O
,	O
by	O
leave	O
of	O
the	O
single	O
judge	O
,	O
who	O
granted	O
the	O
necessary	O
extension	O
of	O
time	O
of	O
3	O
years	O
and	O
5	O
months	O
.	O

In	O
the	O
context	O
of	O
that	O
overwhelming	O
body	O
of	O
medical	O
opinion	O
supporting	O
the	O
diagnosis	O
and	O
its	O
impact	O
relevant	O
to	O
the	O
killing	O
,	O
Ms	O
Forshaw	O
came	O
close	O
to	O
arguing	O
that	O
Mr	O
Wright	O
should	O
not	O
have	O
proceeded	O
with	O
the	O
prosecution	O
and	O
should	O
have	O
accepted	O
the	O
plea	O
to	O
diminished	O
responsibility	O
but	O
ultimately	O
drew	O
back	O
from	O
that	O
argument	O
.	O
However	O
,	O
even	O
if	O
Mr	B-victim_gender
Wright	O
was	O
justified	O
in	O
testing	O
the	O
evidence	O
,	O
she	O
sought	O
to	O
persuade	O
us	O
that	O
at	O
the	O
end	O
of	O
the	O
evidence	O
the	O
judge	O
should	O
have	O
intervened	O
and	O
of	O
his	O
own	O
volition	O
withdrawn	O
the	O
charge	O
of	O
murder	B-offence
from	O
the	O
jury	O
.	O

The	O
judge	O
reminded	O
them	O
fully	O
of	O
the	O
four	O
elements	O
the	O
defence	O
must	O
establish	O
on	O
the	O
balance	O
of	O
probabilities	O
to	O
reduce	O
murder	B-offence
to	O
manslaughter	O
and	O
on	O
each	O
of	O
these	O
issues	O
explained	O
that	O
the	O
medical	O
evidence	O
would	O
be	O
of	O
importance	O
and	O
""""	O
was	O
likely	O
to	O
be	O
crucial	O
"""."	O
He	B-defendant_gender
reminded	O
the	O
jury	O
they	O
were	O
entitled	O
to	O
take	O
into	O
account	O
all	O
the	O
other	O
evidence	O
in	O
the	O
case	O
and	O
if	O
it	O
conflicted	O
or	O
outweighed	O
the	O
medical	O
evidence	O
they	O
were	O
not	O
bound	O
to	O
accept	O
the	O
doctors	O
'	O
opinions	O
.	O

""""	O
49	O
.	O
Given	O
the	O
answers	O
of	O
the	O
psychiatrist	O
in	O
Brennan	O
and	O
the	O
state	O
of	O
the	O
evidence	O
,	O
it	O
is	O
clear	O
that	O
the	O
Crown	O
could	O
not	O
properly	O
ask	O
the	O
jury	O
to	O
convict	O
of	O
murder	B-offence
unless	O
it	O
was	O
to	O
reject	O
one	O
or	O
more	O
parts	O
of	O
the	O
expert	O
evidence	O
.	O
Certainly	O
a	O
jury	O
is	O
not	O
bound	O
by	O
the	O
expert	O
.	O
In	O
some	O
cases	O
,	O
pre	O
-	O
planning	O
,	O
especially	O
involving	O
meticulous	O
preparations	O
,	O
may	O
indicate	O
self	O
-	O
control	O
which	O
gives	O
grounds	O
for	O
rejecting	O
an	O
opinion	O
that	O
self	O
-	O
control	O
was	O
substantially	O
impaired	O
.	O
In	O
others	O
,	O
there	O
may	O
be	O
legitimate	O
grounds	O
for	O
asking	O
the	O
jury	O
to	O
disagree	O
about	O
the	O
level	O
of	O
impairment	O
.	O
In	O
yet	O
further	O
cases	O
,	O
it	O
may	O
be	O
perfectly	O
proper	O
to	O
ask	O
the	O
jury	O
to	O
conclude	O
that	O
it	O
was	O
the	O
drink	O
or	O
drugs	O
which	O
led	O
to	O
the	O
killing	O
,	O
whilst	O
the	O
underlying	O
mental	O
condition	O
was	O
in	O
the	O
background	O
.	O
That	O
is	O
not	O
by	O
any	O
means	O
an	O
exhaustive	O
catalogue	O
of	O
questions	O
which	O
a	O
jury	O
may	O
properly	O
be	O
invited	O
to	O
decide	O
.	O
However	O
,	O
as	O
the	O
Court	O
of	O
Appeal	O
rightly	O
held	O
,	O
if	O
the	O
jury	O
is	O
to	O
be	O
invited	O
to	O
reject	O
the	O
expert	O
opinion	O
,	O
some	O
rational	O
basis	O
for	O
doing	O
so	O
must	O
at	O
least	O
be	O
suggested	O
,	O
and	O
none	O
had	O
been	O
at	O
trial	O
nor	O
was	O
on	O
appeal	O
.	O
It	O
is	O
not	O
open	O
to	O
the	O
Crown	O
in	O
this	O
kind	O
of	O
situation	O
simply	O
to	O
invite	O
the	O
jury	O
to	O
convict	O
of	O
murder	B-offence
without	O
suggesting	O
why	O
the	O
expert	O
evidence	O
ought	O
not	O
to	O
be	O
accepted	O
.	O
In	O
particular	O
,	O
it	O
would	O
not	O
have	O
been	O
a	O
proper	O
basis	O
for	O
rejecting	O
diminished	O
responsibility	O
that	O
the	O
circumstances	O
of	O
the	O
killing	O
had	O
been	O
particularly	O
violent	O
or	O
sadistic	O
.	O
It	O
is	O
a	O
well	O
-	O
known	O
factor	O
in	O
such	O
cases	O
that	O
such	O
brutality	O
may	O
(	O
understandably	O
)	O
be	O
taken	O
by	O
a	O
jury	O
to	O
point	O
away	O
from	O
the	O
partial	O
defence	O
;	O
sometimes	O
it	O
may	O
truly	O
do	O
so	O
,	O
but	O
not	O
infrequently	O
it	O
is	O
the	O
product	O
of	O
the	O
mental	O
disorder	O
.	O

50	O
.	O
It	O
may	O
be	O
agreed	O
that	O
the	O
ordinary	O
principles	O
of	O
R	O
v	O
Galbraith	O
are	O
capable	O
of	O
being	O
applied	O
in	O
a	O
trial	O
where	O
the	O
sole	O
issue	O
is	O
diminished	O
responsibility	O
.	O
A	O
court	O
ought	O
,	O
however	O
,	O
to	O
be	O
cautious	O
about	O
doing	O
so	O
,	O
and	O
for	O
several	O
reasons	O
.	O
First	O
,	O
a	O
murder	B-offence
trial	O
is	O
a	O
particularly	O
sensitive	O
event	O
.	O
If	O
the	O
issue	O
is	O
diminished	O
responsibility	O
,	O
a	O
killing	O
with	O
murderous	O
intent	O
must	O
,	O
ex	O
hypothesi	O
,	O
have	O
been	O
carried	O
out	O
.	O
If	O
a	O
trial	O
is	O
contested	O
,	O
it	O
is	O
of	O
considerable	O
importance	O
that	O
the	O
verdict	O
be	O
that	O
of	O
the	O
jury	O
.	O
Second	O
,	O
the	O
onus	O
of	O
proof	O
in	O
relation	O
to	O
diminished	O
responsibility	O
lies	O
on	O
the	O
defendant	O
,	O
albeit	O
on	O
the	O
balance	O
of	O
probabilities	O
rather	O
than	O
to	O
the	O
ordinary	O
criminal	O
standard	O
.	O
The	O
Galbraith	O
process	O
is	O
generally	O
a	O
conclusion	O
that	O
no	O
jury	O
,	O
properly	O
directed	O
,	O
could	O
be	O
satisfied	O
that	O
the	O
Crown	O
has	O
proved	O
the	O
relevant	O
offence	O
so	O
that	O
it	O
is	O
sure	O
.	O
In	O
the	O
context	O
of	O
diminished	O
responsibility	O
,	O
murder	B-offence
can	O
only	O
be	O
withdrawn	O
from	O
the	O
jury	O
if	O
the	O
judge	O
is	O
satisfied	O
that	O
no	O
jury	O
could	O
fail	O
to	O
find	O
that	O
the	O
defendant	O
has	O
proved	O
it	O
.	O
Thirdly	O
,	O
a	O
finding	O
of	O
diminished	O
responsibility	O
is	O
not	O
a	O
single	O
-	O
issue	O
matter	O
;	O
it	O
requires	O
the	O
defendant	O
to	O
prove	O
that	O
the	O
answer	O
to	O
each	O
of	O
the	O
four	O
questions	O
set	O
out	O
in	O
para	O
8	O
above	O
is	O
""""	O
yes	O
"""."	O
Whilst	O
the	O
effect	O
of	O
the	O
changes	O
in	O
the	O
law	O
has	O
certainly	O
been	O
to	O
emphasise	O
the	O
importance	O
of	O
medical	O
evidence	O
,	O
causation	O
(	O
question	O
4	O
)	O
is	O
essentially	O
a	O
jury	O
question	O
.	O
So	O
,	O
for	O
the	O
reasons	O
explained	O
above	O
,	O
is	O
question	O
3	O
:	O
whether	O
the	O
impairment	O
of	O
relevant	O
ability	O
(	O
ies	O
)	O
was	O
substantial	O
.	O
That	O
the	O
judge	O
may	O
entertain	O
little	O
doubt	O
about	O
what	O
he	O
thinks	O
the	O
right	O
verdict	O
ought	O
to	O
be	O
is	O
not	O
sufficient	O
reason	O
in	O
this	O
context	O
,	O
any	O
more	O
than	O
in	O
any	O
other	O
,	O
for	O
withdrawing	O
from	O
the	O
jury	O
issues	O
which	O
are	O
properly	O
theirs	O
to	O
decide	O
.	O

,	O
which	O
we	O
would	O
express	O
as	O
follows	O
:	O
it	O
will	O
be	O
a	O
rare	O
case	O
where	O
a	O
judge	O
will	O
exercise	O
the	O
power	O
to	O
withdraw	O
a	O
charge	O
of	O
murder	B-offence
from	O
the	O
jury	O
when	O
the	O
prosecution	O
do	O
not	O
accept	O
that	O
the	O
evidence	O
gives	O
rise	O
to	O
the	O
defence	O
of	O
diminished	O
responsibility	O
.	O

.	O
In	O
both	O
cases	O
this	O
court	O
intervened	O
and	O
quashed	O
a	O
conviction	O
for	O
murder	B-offence
and	O
substituted	O
one	O
for	O
manslaughter	O
.	O
However	O
,	O
both	O
cases	O
were	O
clearly	O
very	O
much	O
decisions	O
on	O
their	O
own	O
facts	O
and	O
without	O
the	O
guidance	O
in	O

The	O
application	O
for	O
leave	O
to	O
appeal	O
raises	O
again	O
the	O
issue	O
of	O
what	O
a	O
trial	O
judge	O
should	O
do	O
when	O
the	O
sole	O
issue	O
to	O
be	O
determined	O
at	O
trial	O
is	O
the	O
partial	O
defence	O
of	O
diminished	O
responsibility	O
provided	O
by	O
section	B-offence
2	I-offence
of	I-offence
the	I-offence
Homicide	I-offence
Act	I-offence
1957	I-offence
(	O
as	O
amended	O
)	O
and	O
there	O
is	O
unanimity	O
amongst	O
the	O
psychiatric	O
experts	O
as	O
to	O
the	O
mental	O
health	O
of	O
the	O
killer	O
at	O
the	O
time	O
of	O
the	O
killing	O
.	O

On	O
that	O
basis	O
,	O
Mr	B-victim_gender
Wright	O
'	O
s	O
primary	O
argument	O
was	O
that	O
the	O
doctors	O
had	O
been	O
duped	O
and	O
the	O
applicant	O
was	O
not	O
suffering	O
from	O
paranoid	O
schizophrenia	O
.	O
In	O
the	O
alternative	O
,	O
he	O
argued	O
that	O
any	O
mental	O
illness	O
from	O
which	O
the	O
applicant	O
suffered	O
did	O
not	O
substantially	O
impair	O
his	O
responsibility	O
for	O
the	O
killing	O
and	O
did	O
not	O
provide	O
an	O
explanation	O
for	O
it	O
.	O
Critical	O
to	O
the	O
diagnosis	O
of	O
paranoid	O
schizophrenia	O
was	O
the	O
applicant	O
'	O
s	O
complaint	O
of	O
hearing	O
voices	O
and	O
Mr	O
Wright	O
invited	O
the	O
jury	O
to	O
note	O
that	O
one	O
would	O
have	O
thought	O
anyone	O
genuinely	O
suffering	O
from	O
them	O
would	O
have	O
mentioned	O
those	O
symptoms	O
before	O
the	O
third	O
day	O
of	O
his	O
police	O
interviews	O
.	O

In	O
this	O
case	O
the	O
psychiatrists	O
upon	O
whom	O
Ms	O
Forshaw	O
relies	O
had	O
themselves	O
questioned	O
whether	O
the	O
applicant	O
may	O
be	O
faking	O
his	O
symptoms	O
.	O
If	O
so	O
,	O
Mr	B-victim_gender
Wright	O
claimed	O
he	O
was	O
entitled	O
to	O
challenge	O
their	O
eventual	O
conclusion	O
that	O
he	O
was	O
not	O
faking	O
.	O
In	O
any	O
event	O
,	O
his	O
argument	O
did	O
not	O
stop	O
at	O
the	O
issue	O
.	O
Even	O
if	O
the	O
applicant	O
was	O
not	O
faking	O
his	O
condition	O
,	O
Dr	O
Silva	O
conceded	O
that	O
the	O
condition	O
would	O
not	O
necessarily	O
have	O
impaired	O
his	O
ability	O
to	O
exercise	O
self	O
-	O
control	O
and	O
or	O
to	O
understand	O
the	O
nature	O
of	O
his	O
conduct	O
.	O
Thus	O
,	O
although	O
the	O
issue	O
of	O
whether	O
the	O
diagnosis	O
of	O
paranoid	O
schizophrenia	O
was	O
correct	O
was	O
the	O
first	O
question	O
the	O
jury	O
had	O
to	O
answer	O
,	O
it	O
was	O
far	O
from	O
the	O
only	O
question	O
.	O
There	O
remained	O
the	O
issues	O
of	O
whether	O
the	O
diagnosis	O
provided	O
an	O
explanation	O
for	O
the	O
killing	O
and	O
whether	O
it	O
substantially	O
impaired	O
his	O
responsibility	O
to	O
understand	O
the	O
nature	O
of	O
his	O
conduct	O
,	O
form	O
a	O
rational	O
judgment	O
or	O
exercise	O
self	O
control	O
.	O
These	O
were	O
issues	O
ultimately	O
and	O
primarily	O
for	O
the	O
jury	O
to	O
decide	O
.	O

On	O
16	O
January	O
2013	O
,	O
the	O
applicant	O
drove	O
from	O
Coventry	O
to	O
Manchester	O
.	O
He	B-defendant_gender
there	O
attacked	O
18	O
-	O
year	O
-	O
old	O
Keiran	O
Crump	O
Raiswell	O
,	O
another	O
complete	O
stranger	O
walking	O
down	O
the	O
street	O
.	O
The	O
applicant	O
stabbed	O
Mr	O
Crump	O
Raiswell	O
five	O
times	O
with	O
a	O
knife	O
,	O
killing	O
him	O
.	O
The	O
attack	O
was	O
entirely	O
unprovoked	O
and	O
apparently	O
motiveless	O
.	O
The	O
applicant	O
was	O
seen	O
by	O
passers	O
-	O
by	O
to	O
be	O
smiling	O
and	O
laughing	O
before	O
he	O
got	O
back	O
into	O
his	O
car	O
and	O
drove	O
to	O
Coventry	O
.	O
On	O
the	O
way	O
he	O
stopped	O
to	O
fill	O
up	O
the	O
car	O
with	O
petrol	O
using	O
cash	O
rather	O
than	O
a	O
credit	O
card	O
.	O

During	O
his	O
detention	O
he	O
was	O
assessed	O
three	O
times	O
by	O
medical	O
professionals	O
.	O
He	B-defendant_gender
was	O
first	O
assessed	O
by	O
Dr	O
Rajput	O
.	O
He	B-defendant_gender
has	O
a	O
specialty	O
in	O
psychiatry	O
.	O
He	B-defendant_gender
examined	O
the	O
appellant	O
at	O
9	O
.	O
15	O
pm	O
that	O
day	O
.	O
Dr	O
Rajput	O
noted	O
no	O
symptoms	O
of	O
overt	O
mental	O
illness	O
.	O
At	O
about	O
10	O
.	O
00	O
pm	O
the	O
applicant	O
asked	O
the	O
police	O
if	O
they	O
had	O
photographs	O
of	O
him	O
in	O
Manchester	O
.	O
In	O
the	O
early	O
hours	O
of	O
21	O
January	O
the	O
applicant	O
was	O
examined	O
by	O
Yvonne	O
Blair	O
,	O
a	O
mental	O
health	O
nurse	O
,	O
who	O
was	O
familiar	O
with	O
symptoms	O
of	O
paranoid	O
schizophrenia	O
.	O
Ms	O
Blair	O
did	O
not	O
find	O
any	O
symptoms	O
of	O
paranoid	O
schizophrenia	O
.	O
She	O
specifically	O
asked	O
the	O
applicant	O
twice	O
whether	O
he	O
was	O
hearing	O
voices	O
in	O
his	O
head	O
or	O
had	O
intrusive	O
thoughts	O
and	O
he	O
said	O
no	O
.	O
Both	O
she	O
and	O
Dr	O
Rajput	O
assessed	O
him	O
as	O
fit	O
to	O
be	O
detained	O
and	O
interviewed	O
.	O

He	O
was	O
seen	O
by	O
a	O
further	O
forensic	O
medical	O
examiner	O
,	O
Dr	O
Raja	O
.	O
He	B-defendant_gender
had	O
no	O
specialty	O
in	O
psychiatric	O
health	O
.	O
To	O
Dr	O
Raja	O
the	O
applicant	O
made	O
no	O
complaint	O
of	O
hearing	O
voices	O
and	O
denied	O
having	O
mental	O
health	O
issues	O
.	O
Dr	O
Raja	O
found	O
no	O
symptoms	O
of	O
psychosis	O
.	O
The	O
interview	O
process	O
continued	O
without	O
further	O
mental	O
health	O
assessment	O
.	O

He	O
then	O
went	O
to	O
Manchester	O
with	O
a	O
knife	O
to	O
look	O
for	O
some	O
people	O
to	O
stop	O
them	O
swearing	O
at	O
him	O
and	O
racially	O
abusing	O
him	O
.	O
There	O
were	O
many	O
different	O
voices	O
speaking	O
to	O
him	O
at	O
the	O
time	O
and	O
they	O
told	O
him	O
to	O
go	O
to	O
a	O
place	O
called	O
Stretford	O
Road	O
.	O
He	B-defendant_gender
drove	O
around	O
for	O
an	O
hour	O
or	O
so	O
before	O
he	O
saw	O
someone	O
he	O
thought	O
was	O
the	O
one	O
who	O
had	O
been	O
swearing	O
at	O
him	O
.	O
He	B-defendant_gender
wanted	O
to	O
scare	O
that	O
person	O
.	O
He	B-defendant_gender
got	O
out	O
of	O
the	O
car	O
and	O
hit	O
them	O
three	O
times	O
in	O
the	O
stomach	O
.	O
He	B-defendant_gender
did	O
not	O
think	O
he	O
had	O
killed	O
anyone	O
.	O

We	O
were	O
taken	O
to	O
a	O
great	O
deal	O
of	O
background	O
material	O
on	O
the	O
applicant	O
that	O
shows	O
all	O
the	O
experts	O
involved	O
in	O
the	O
applicant	O
'	O
s	O
care	O
from	O
remand	O
through	O
trial	O
and	O
to	O
the	O
present	O
day	O
have	O
tested	O
him	O
for	O
malingering	O
.	O
He	B-defendant_gender
had	O
been	O
seen	O
by	O
seven	O
consultant	O
psychiatrists	O
by	O
the	O
time	O
of	O
the	O
trial	O
and	O
none	O
of	O
them	O
formed	O
the	O
conclusion	O
that	O
he	O
was	O
faking	O
his	O
symptoms	O
.	O
Dr	O
Chesterman	O
,	O
for	O
example	O
,	O
said	O
that	O
the	O
applicant	O
'	O
s	O
actions	O
were	O
consistent	O
with	O
genuine	O
schizophrenia	O
and	O
""""	O
a	O
very	O
convincing	O
type	O
of	O
account	O
of	O
someone	O
with	O
a	O
genuine	O
psychosis	O
"""."	O
They	O
all	O
agreed	O
he	O
suffered	O
with	O
paranoid	O
schizophrenia	O
,	O
which	O
was	O
treated	O
with	O
antipsychotic	O
medication	O
.	O

On	O
behalf	O
of	O
the	O
prosecution	O
,	O
Mr	O
Wright	O
did	O
not	O
accept	O
this	O
is	O
one	O
of	O
those	O
rare	O
cases	O
where	O
the	O
judge	O
should	O
have	O
intervened	O
to	O
stop	O
the	O
prosecution	O
for	O
murder	O
.	O
He	B-defendant_gender
maintained	O
the	O
same	O
stance	O
he	O
maintained	O
at	O
trial	O
,	O
namely	O
that	O
there	O
was	O
a	O
clear	O
evidential	O
and	O
rational	O
basis	O
upon	O
which	O
the	O
jury	O
was	O
entitled	O
to	O
reject	O
the	O
conclusions	O
of	O
the	O
experts	O
and	O
convict	O
the	O
applicant	O
of	O
murder	O
.	O
It	O
came	O
not	O
only	O
from	O
the	O
factors	O
such	O
as	O
the	O
extent	O
of	O
the	O
planning	O
,	O
the	O
applicant	O
'	O
s	O
ability	O
to	O
function	O
rationally	O
before	O
and	O
after	O
the	O
killing	O
,	O
his	O
lies	O
and	O
contradictory	O
accounts	O
but	O
also	O
from	O
the	O
undisputed	O
evidence	O
of	O
his	O
presentation	O
at	O
the	O
police	O
station	O
.	O

Prior	O
to	O
disclosing	O
that	O
he	O
had	O
been	O
hearing	O
voices	O
the	O
applicant	O
was	O
examined	O
by	O
a	O
forensic	O
medical	O
examiner	O
with	O
a	O
speciality	O
in	O
psychiatric	O
medicine	O
and	O
a	O
nurse	O
with	O
extensive	O
experience	O
of	O
working	O
within	O
a	O
medium	O
secure	O
psychiatric	O
unit	O
.	O
Neither	O
saw	O
signs	O
of	O
mental	O
illness	O
or	O
symptoms	O
associated	O
with	O
paranoid	O
schizophrenia	O
.	O
He	B-defendant_gender
rejected	O
Ms	O
Forshaw	O
'	O
s	O
attempt	O
to	O
undermine	O
their	O
opinion	O
by	O
referring	O
to	O
the	O
length	O
of	O
time	O
that	O
they	O
had	O
and	O
the	O
circumstances	O
in	O
which	O
they	O
examined	O
the	O
applicant	O
.	O
Mr	O
Wright	O
relied	O
heavily	O
upon	O
their	O
expertise	O
.	O
Furthermore	O
,	O
the	O
applicant	O
was	O
later	O
further	O
examined	O
by	O
a	O
forensic	O
medical	O
examiner	O
.	O
He	B-defendant_gender
too	O
found	O
no	O
evidence	O
of	O
psychotic	O
symptoms	O
.	O

51	O
.	O
Where	O
,	O
however	O
,	O
in	O
a	O
diminished	O
responsibility	O
trial	O
the	O
medical	O
evidence	O
supports	O
the	O
plea	O
and	O
is	O
uncontradicted	O
,	O
the	O
judge	O
needs	O
to	O
ensure	O
that	O
the	O
Crown	O
explains	O
the	O
basis	O
on	O
which	O
it	O
is	O
inviting	O
the	O
jury	O
to	O
reject	O
that	O
evidence	O
.	O
He	B-defendant_gender
needs	O
to	O
ensure	O
that	O
the	O
basis	O
advanced	O
is	O
one	O
which	O
the	O
jury	O
can	O
properly	O
adopt	O
.	O
If	O
the	O
facts	O
of	O
the	O
case	O
give	O
rise	O
to	O
it	O
,	O
he	O
needs	O
to	O
warn	O
the	O
jury	O
that	O
brutal	O
killings	O
may	O
be	O
the	O
product	O
of	O
disordered	O
minds	O
and	O
that	O
planning	O
,	O
whilst	O
it	O
may	O
be	O
relevant	O
to	O
self	O
-	O
control	O
,	O
may	O
well	O
be	O
consistent	O
with	O
disordered	O
thinking	O
.	O
While	O
he	O
needs	O
to	O
make	O
it	O
clear	O
to	O
the	O
jury	O
that	O
,	O
if	O
there	O
is	O
a	O
proper	O
basis	O
for	O
rejecting	O
the	O
expert	O
evidence	O
,	O
the	O
decision	O
is	O
theirs	O
	O
that	O
trial	O
is	O
by	O
jury	O
and	O
not	O
by	O
expert	O
	O
it	O
will	O
also	O
ordinarily	O
be	O
wise	O
to	O
advise	O
the	O
jury	O
against	O
attempting	O
to	O
make	O
themselves	O
amateur	O
psychiatrists	O
,	O
and	O
that	O
if	O
there	O
is	O
undisputed	O
expert	O
evidence	O
the	O
jury	O
will	O
probably	O
wish	O
to	O
accept	O
it	O
,	O
unless	O
there	O
is	O
some	O
identified	O
reason	O
for	O
not	O
doing	O
so	O
.	O
To	O
this	O
extent	O
,	O
the	O
approach	O
of	O
the	O
court	O
in	O

had	O
long	O
-	O
standing	O
personality	O
and	O
mental	O
health	O
issues	O
dating	O
back	O
to	O
his	O
childhood	O
,	O
all	O
objectively	O
verified	O
.	O
He	B-defendant_gender
been	O
sectioned	O
under	O
the	O
Mental	O
Health	O
Act	O
when	O
aged	O
just	O
18	O
.	O
In	O
the	O
build	O
up	O
to	O
the	O
killing	O
he	O
had	O
been	O
off	O
work	O
with	O
stress	O
and	O
had	O
become	O
increasingly	O
depressed	O
and	O
unwell	O
mentally	O
.	O
Prosecuting	O
counsel	O
in	O
that	O
case	O
limited	O
himself	O
to	O
questioning	O
the	O
reasoning	O
of	O
the	O
expert	O
called	O
by	O
the	O
defence	O
but	O
he	O
did	O
not	O
challenge	O
her	O
conclusions	O
and	O
no	O
suggestion	O
was	O
made	O
that	O
the	O
appellant	O
was	O
faking	O
his	O
symptoms	O
.	O

On	O
6th	O
July	O
2017	O
,	O
at	O
the	O
Southwark	O
Crown	O
Court	O
before	O
His	O
Honour	O
Judge	O
Loraine	O
-	O
Smith	O
,	O
the	O
appellant	O
was	O
convicted	O
of	O
three	O
counts	O
of	O
perjury	O
and	O
four	O
counts	O
of	O
perverting	O
the	O
course	O
of	O
justice	O
on	O
the	O
basis	O
she	B-defendant_is_female
had	O
made	O
repeated	O
and	O
false	O
allegations	O
of	O
rape	O
.	O
On	O
24th	O
August	O
2017	O
she	B-defendant_is_female
was	O
sentenced	O
to	O
a	O
term	O
of	O
ten	O
years	O
,	O
consisting	O
of	O
a	O
total	O
of	O
four	O
years	O
on	O
counts	O
1	O
-	O
4	O
,	O
three	O
years	O
consecutive	O
on	O
count	O
5	O
,	O
three	O
years	O
and	O
twelve	O
months	O
ordered	O
to	O
run	O
concurrently	O
on	O
counts	O
6	O
and	O
7	O
,	O
and	O
three	O
years	O
ordered	O
to	O
run	O
consecutively	O
on	O
count	O
8	O
.	O
She	O
has	O
leave	O
to	O
appeal	B-appeal_against_sentence
against	I-appeal_against_sentence
the	I-appeal_against_sentence
sentence	I-appeal_against_sentence
imposed	O
.	O
She	O
renews	O
her	O
application	O
for	O
leave	O
to	O
appeal	O
against	O
her	O
conviction	O
based	O
on	O
the	O
failure	O
of	O
the	O
trial	O
judge	O
to	O
give	O
the	O
jury	O
guidance	O
on	O
rape	O
myths	O
and	O
stereotypes	O
,	O
and	O
the	O
media	O
reporting	O
.	O

The	O
prosecution	O
did	O
not	O
dispute	O
that	O
the	O
appellant	O
was	O
the	O
victim	O
of	O
rape	O
in	O
2005	O
,	O
aged	O
13	O
,	O
and	O
suffered	O
the	O
inevitable	O
consequences	O
.	O
She	O
became	O
a	O
vulnerable	O
adult	O
.	O
However	O
,	O
the	O
prosecution	O
relied	O
upon	O
a	O
pattern	O
of	O
behaviour	O
over	O
many	O
years	O
in	O
which	O
she	B-defendant_is_female
made	O
allegedly	O
false	O
complaints	O
of	O
serious	O
physical	O
and	O
sexual	O
violence	O
usually	O
in	O
graphic	O
detail	O
,	O
and	O
usually	O
after	O
she	B-defendant_is_female
had	O
been	O
drinking	O
and	O
/	O
or	O
had	O
an	O
argument	O
with	O
her	O
partner	O
.	O
The	O
pattern	O
consisted	O
of	O
the	O
following	O
.	O

In	O
2008	O
,	O
after	O
she	B-defendant_is_female
had	O
been	O
drinking	O
and	O
had	O
a	O
row	O
with	O
her	O
partner	O
,	O
she	B-defendant_is_female
claimed	O
she	B-defendant_is_female
had	O
been	O
attacked	O
in	O
Tencreek	O
.	O
She	O
complained	O
of	O
pain	O
in	O
her	O
vagina	O
at	O
the	O
time	O
suggesting	O
a	O
sexual	O
assault	O
and	O
told	O
her	O
partner	O
and	O
her	O
partner	O
'	O
s	O
family	O
she	B-defendant_is_female
had	O
been	O
raped	O
.	O
She	O
later	O
retracted	O
